"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34332","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34332] Report(B000000[0000])","Entity[34332] Report(B000000[0100])","Entity[34332] Report(B000000[0200])","Entity[34332] Report(B000000[0300])", ,"Entity[34332] Report(B000000[0500])","Entity[34332] Report(B000000[0600])","Entity[34332] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(00100)","100640","100640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(00200)","100008", ,"100008", , , , , , , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(00300)","14134", , ,"14134", , , , , , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(00500)","91969", , , , ,"91969", , , , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(00600)","1422830","100640","100008","14134", ,"91969","1729581", , , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(01000)","2801", , , , , ,"1739","4540", , , , , , , , 
"hospc_2013_DATA",34332,"B000000","Line(01100)","28587", , , , , ,"17747","46334", , , , , , , , 
