"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36043","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36043] Report(A000000[0000])","Entity[36043] Report(A000000[0100])","Entity[36043] Report(A000000[0200])", ,"Entity[36043] Report(A000000[0400])","Entity[36043] Report(A000000[0500])","Entity[36043] Report(A000000[0600])","Entity[36043] Report(A000000[0700])","Entity[36043] Report(A000000[0800])","Entity[36043] Report(A000000[0900])","Entity[36043] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36043,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"9000","9000", ,"9000", ,"9000", , , , , 
"hospc_2013_DATA",36043,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36043,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"195","195", ,"195", ,"195", , , , , 
"hospc_2013_DATA",36043,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36043,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36043,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","124250","12932", , ,"112494","249676","-92669","157007","-6564","150443", , , , , 
"hospc_2013_DATA",36043,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36043,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36043,"A000000","Line(01500)","1500PHYSICIAN SERVICES","19250", , , , ,"19250","1735","20985", ,"20985", , , , , 
"hospc_2013_DATA",36043,"A000000","Line(01600)","1600NURSING CARE", , , ,"4650", ,"4650","56528","61178", ,"61178", , , , , 
