"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36732","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36732] Report(A000000[0000])","Entity[36732] Report(A000000[0100])","Entity[36732] Report(A000000[0200])","Entity[36732] Report(A000000[0300])", ,"Entity[36732] Report(A000000[0500])","Entity[36732] Report(A000000[0600])", ,"Entity[36732] Report(A000000[0800])","Entity[36732] Report(A000000[0900])","Entity[36732] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"87903","87903", ,"87903", ,"87903", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"68211","68211", ,"68211", ,"68211", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"14520","14520", ,"14520", ,"14520", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","240672","75887","99474", ,"749661","1165694", ,"1165694","-484446","681248", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"20186","20186", ,"20186", ,"20186", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"761","761", ,"761", ,"761", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(01600)","1600NURSING CARE","590387","171566", , , ,"761953", ,"761953", ,"761953", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","147327","42870", , , ,"190197", ,"190197", ,"190197", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","82684","24142", , , ,"106826", ,"106826", ,"106826", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","122572","35471", , , ,"158043", ,"158043", ,"158043", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"165729","165729", ,"165729", ,"165729", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"189249","189249", ,"189249", ,"189249", , , , , 
"hospc_2013_DATA",36732,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5860","5860", ,"5860", ,"5860", , , , , 
