"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36732","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36732] Report(D000000[0100])","Entity[36732] Report(D000000[0200])","Entity[36732] Report(D000000[0300])","Entity[36732] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00100)", , , , ,"2903778", , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00200)", , , , ,"24920", , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00300)", , , , ,"117", , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00400)", ,"24163", , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00500)", ,"2815473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00600)", , ,"358", , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00700)", , ,"41714", , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00800)", ,"1304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(00900)", ,"151942", , , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(01000)", , ,"120", , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(01100)", , ,"13982", , , , , , , , , , , , , 
"hospc_2013_DATA",36732,"D000000","Line(01200)", , , ,"399", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
