"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35447","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35447] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(00100)", ,"27271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(00400)", ,"15156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(00500)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(01100)", ,"192427", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(03300)", ,"192427", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(03400)", ,"282171", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(03500)", ,"80", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(04000)", ,"252523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(04200)", ,"534774", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(05000)", ,"534774", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(05100)", ,"-342347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G000000","Line(05800)", ,"-342347", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35447","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35447] Report(G100000[0000])","Entity[35447] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G100000","Line(00100)", ,"-139049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"G100000","Line(00200)", ,"-203298", , , , , , , , , , , , , , 
