"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35447","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35447] Report(B000000[0000])", ,"Entity[35447] Report(B000000[0200])","Entity[35447] Report(B000000[0300])", , ,"Entity[35447] Report(B000000[0600])","Entity[35447] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(00200)","668", ,"668", , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(00300)","9753", , ,"9753", , , , , , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(00600)","103954", ,"668","9753", , ,"114375", , , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(01000)","283", , , , , ,"245","528", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(01500)","414", , , , , ,"359","773", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(01600)","34505", , , , , ,"29900","64405", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(01700)","1598", , , , , ,"1385","2983", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(02000)","5071", , , , , ,"4394","9465", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(02100)","4304", , , , , ,"3730","8034", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(02400)","13635", , , , , ,"11815","25450", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(03000)","8464", , , , , ,"7334","15798", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(03100)","17816", , , , , ,"15438","33254", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(03400)","961", , , , , ,"833","1794", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(03600)","608", , , , , ,"527","1135", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(05000)","266", , , , , ,"231","497", , , , , , , , 
"hospc_2013_DATA",35447,"B000000","Line(05300)","44064", , , , , ,"38184","82248", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35447","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35447] Report(B10000*[0100])","Entity[35447] Report(B10000*[0200])","Entity[35447] Report(B10000*[0300])","Entity[35447] Report(B10000*[0400])","Entity[35447] Report(B10000*[0500])","Entity[35447] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35447,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35447,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35447,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35447,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35447,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35447","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35447] Report(B100000[0100])","Entity[35447] Report(B100000[0200])","Entity[35447] Report(B100000[0300])","Entity[35447] Report(B100000[0400])","Entity[35447] Report(B100000[0500])","Entity[35447] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","131989", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(01000)", , , , , , ,"283", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(01500)", , , , , , ,"414", , , , , , , , , 
"hospc_2013_DATA",35447,"B100000","Line(01600)", , , , , , ,"34505", , , , , , , , , 
