"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35447","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35447] Report(S000000[0100])","Entity[35447] Report(S000000[0200])","Entity[35447] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35447,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35447","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35447] Report(S100000[0100])","Entity[35447] Report(S100000[0200])","Entity[35447] Report(S100000[0300])","Entity[35447] Report(S100000[0400])","Entity[35447] Report(S100000[0500])","Entity[35447] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(00100)", ,"HARBOR HOSPICE OF EAST TEXAS","103 W. GIBSON SUITE 150","JASPER","TX","77726", , , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(00200)", ,"JASPER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(00300)", ,"03/12/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(00400)", ,"03/12/2013","03/12/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(00500)", ,"03/12/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(00600)", ,"671749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(00900)", ,"338", , , ,"1044","1382", , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(01200)", ,"338", , , ,"1044","1382", , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(01300)", ,"12", , , ,"4","16", , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(01500)", ,"28", , , ,"261","86", , , , , , , , , 
"hospc_2013_DATA",35447,"S100000","Line(01600)", ,"12", , , ,"1","13", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
