"hospc_2013_DATA",34131,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","126294","23159", , , ,"149453", ,"149453", ,"149453", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","225587","41366", , , ,"266953", ,"266953", ,"266953", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"359878","359878", ,"359878", ,"359878", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"237979","237979", ,"237979", ,"237979", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"40402","40402", ,"40402", ,"40402", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5926","5926", ,"5926", ,"5926", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"232861","232861", ,"232861", ,"232861", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"742","742", ,"742", ,"742", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","3842","704", , , ,"4546", ,"4546", ,"4546", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"5780","5780", ,"5780", ,"5780", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(05200)","5200FUNDRAISING","30898","5666", , ,"123309","159873", ,"159873", ,"159873", , , , , 
"hospc_2013_DATA",34131,"A000000","Line(05300)","5300ROOM AND BOARD", , , , ,"14696","14696", ,"14696","-14696", , , , , , 
"hospc_2013_DATA",34131,"A000000","Line(05301)","5301HOME HEALTH COSTS", , , , ,"220","220", ,"220", ,"220", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34131] Report(A100000[0300])", ,"Entity[34131] Report(A100000[0500])", ,"Entity[34131] Report(A100000[0700])","Entity[34131] Report(A100000[0800])","Entity[34131] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34131,"A100000","Line(00500)", , , , , , , , ,"3275","3275", , , , , , 
"hospc_2013_DATA",34131,"A100000","Line(00600)", , , , , , , , ,"1789330","1789330", , , , , , 
"hospc_2013_DATA",34131,"A100000","Line(01600)", , , , , ,"1538022", , , ,"1538022", , , , , , 
"hospc_2013_DATA",34131,"A100000","Line(02000)", , , ,"524982", , , , , ,"524982", , , , , , 
"hospc_2013_DATA",34131,"A100000","Line(02100)", , , , , , , , ,"126294","126294", , , , , , 
"hospc_2013_DATA",34131,"A100000","Line(02400)", , , , , , , ,"225587", ,"225587", , , , , , 
"hospc_2013_DATA",34131,"A100000","Line(05000)", , , , , , , , ,"3842","3842", , , , , , 
"hospc_2013_DATA",34131,"A100000","Line(05200)", , , , , , , , ,"30898","30898", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34131] Report(A200000[0300])", ,"Entity[34131] Report(A200000[0500])", ,"Entity[34131] Report(A200000[0700])","Entity[34131] Report(A200000[0800])","Entity[34131] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34131,"A200000","Line(00500)", , , , , , , , ,"600","600", , , , , , 
"hospc_2013_DATA",34131,"A200000","Line(00600)", , , , , , , , ,"328111","328111", , , , , , 
"hospc_2013_DATA",34131,"A200000","Line(01600)", , , , , ,"282029", , , ,"282029", , , , , , 
"hospc_2013_DATA",34131,"A200000","Line(02000)", , , ,"96266", , , , , ,"96266", , , , , , 
"hospc_2013_DATA",34131,"A200000","Line(02100)", , , , , , , , ,"23159","23159", , , , , , 
"hospc_2013_DATA",34131,"A200000","Line(02400)", , , , , , , ,"41366", ,"41366", , , , , , 
"hospc_2013_DATA",34131,"A200000","Line(05000)", , , , , , , , ,"704","704", , , , , , 
"hospc_2013_DATA",34131,"A200000","Line(05200)", , , , , , , , ,"5666","5666", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34131] Report(A300000[0800])","Entity[34131] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34131,"A300000","Line(01500)", , , , , , , , ,"588006","588006", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34131] Report(A700000[0100])","Entity[34131] Report(A700000[0200])", ,"Entity[34131] Report(A700000[0400])", ,"Entity[34131] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34131,"A700000","Line(00600)", ,"434107","124944", ,"124944", ,"559051", , , , , , , , , 
"hospc_2013_DATA",34131,"A700000","Line(00700)", ,"434107","124944", ,"124944", ,"559051", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34131] Report(A800000[0000])","Entity[34131] Report(A800000[0100])","Entity[34131] Report(A800000[0200])","Entity[34131] Report(A800000[0300])","Entity[34131] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34131,"A800000","Line(00800)","HOSPICE PATIENT CARE - SNF ROOM/BOAR","A","-14696","ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34131,"A800000","Line(00801)","INTEREST INCOME","B","-525","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34131,"A800000","Line(00802)","TOTAL MARKETING EXPENSE","A","-42638","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34131,"A800000","Line(00803)","FINANCE FEES/PENALTIES","A","-507","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34131,"A800000","Line(00804)","OTHER INCOME - COMMUNITY EDUCATION F","B","-511","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34131,"A800000","Line(00805)","OTHER INCOME","B","-207","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34131,"A800000","Line(00806)","BAD DEBT EXPENSE","A","-127004","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34131,"A800000","Line(00807)","LOBBYING COSTS","A","-1282","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
