"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34131] Report(S000000[0100])","Entity[34131] Report(S000000[0200])","Entity[34131] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34131,"S000000","Line(00100)", ,"1","05/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34131] Report(S100000[0100])","Entity[34131] Report(S100000[0200])","Entity[34131] Report(S100000[0300])","Entity[34131] Report(S100000[0400])","Entity[34131] Report(S100000[0500])","Entity[34131] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00100)", ,"MISSION HOSPICE OF SAN MATEO COUNTY","1670 SOUTH AMPHLETT BLVD.  SUITE 300","SAN MATEO","CA","94402", , , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00200)", ,"SAN MATEO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00300)", ,"10/01/1979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00400)", ,"07/11/1995","07/11/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00600)", ,"051665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(00900)", ,"32642","2138","4599","151","1978","36758", , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(01100)", ,"70","6", , , ,"76", , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(01200)", ,"32715","2144","4599","151","1978","36837", , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(01300)", ,"545","39","52","1","68","652", , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(01400)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(01500)", ,"60","55","88","151","29","57", , , , , , , , , 
"hospc_2013_DATA",34131,"S100000","Line(01600)", ,"483","32","49","1","58","573", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
