"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34131] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(00100)", ,"1386408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(00400)", ,"1404063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(00500)", ,"1723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(00600)", ,"245850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(00800)", ,"62883", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(00900)", ,"2913377", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(01100)", ,"5522604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(01700)", ,"48742", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(02300)", ,"510309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(02400)", ,"405214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(02700)", ,"153837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(02900)", ,"12165", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(03100)", ,"81878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(03200)", ,"94043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(03300)", ,"5770484", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(03400)", ,"188941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(03500)", ,"599385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(04100)", ,"8456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(04200)", ,"796782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(04700)", ,"26699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(04900)", ,"26699", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(05000)", ,"823481", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(05100)", ,"4947003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G000000","Line(05800)", ,"4947003", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34131] Report(G100000[0000])","Entity[34131] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G100000","Line(00100)", ,"4088642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G100000","Line(00200)", ,"920315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G100000","Line(00300)", ,"5008957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G100000","Line(01100)", ,"5008957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G100000","Line(01200)","ADJUSTMENT TO RETAINED EARNINGS","61954", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"G100000","Line(01800)", ,"61954", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
