"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34131","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34131] Report(B000000[0000])","Entity[34131] Report(B000000[0100])","Entity[34131] Report(B000000[0200])","Entity[34131] Report(B000000[0300])", ,"Entity[34131] Report(B000000[0500])","Entity[34131] Report(B000000[0600])","Entity[34131] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(00100)","156726","156726", , , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(00200)","218004", ,"218004", , , , , , , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(00300)","21532", , ,"21532", , , , , , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(00500)","3875", , , , ,"3875", , , , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(00600)","2695033","156726","218004","21532", ,"3875","3095170", , , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(01100)","24656", , , , , ,"16889","41545", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(01500)","588006", , , , , ,"402777","990783", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(01600)","1820051", , , , , ,"1246714","3066765", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(02000)","621248", , , , , ,"425547","1046795", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(02100)","149453", , , , , ,"102374","251827", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(02400)","266953", , , , , ,"182860","449813", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(03000)","359878", , , , , ,"246512","606390", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(03100)","237979", , , , , ,"163013","400992", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(03200)","40402", , , , , ,"27675","68077", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(03400)","5926", , , , , ,"4059","9985", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(03500)","232861", , , , , ,"159507","392368", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(03600)","742", , , , , ,"508","1250", , , , , , , , 
"hospc_2013_DATA",34131,"B000000","Line(05000)","4546", , , , , ,"3114","7660", , , , , , , , 
