"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34997","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34997] Report(D000000[0100])","Entity[34997] Report(D000000[0200])","Entity[34997] Report(D000000[0300])","Entity[34997] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00100)", , , , ,"460877", , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00200)", , , , ,"5975", , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00300)", , , , ,"77", , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00400)", ,"5615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00500)", ,"433085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00600)", , ,"306", , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00700)", , ,"23602", , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00800)", ,"1045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(00900)", ,"80601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(01000)", , ,"168", , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(01100)", , ,"12958", , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"D000000","Line(01200)", , , ,"54", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
