"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34997","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34997] Report(S000000[0100])","Entity[34997] Report(S000000[0200])","Entity[34997] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34997,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34997","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34997] Report(S100000[0100])","Entity[34997] Report(S100000[0200])","Entity[34997] Report(S100000[0300])","Entity[34997] Report(S100000[0400])","Entity[34997] Report(S100000[0500])","Entity[34997] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(00100)", ,"HOSPICE OF EAST LOUISIANA  LLC","3002 CARTER ST","VIDALIA","LA","71373", , , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(00200)", ,"CONCORDIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(00300)", ,"12/31/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(00400)", ,"12/31/2002","12/31/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(00600)", ,"191571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(00900)", ,"5590","306","1020","168","54","5950", , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(01000)", ,"6", ,"6", , ,"6", , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(01100)", ,"19", ,"19", , ,"19", , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(01200)", ,"5615","306","1045","168","54","5975", , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(01300)", ,"77","8","28","2","22","107", , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(01500)", ,"73","38","37","84","2","56", , , , , , , , , 
"hospc_2013_DATA",34997,"S100000","Line(01600)", ,"53","7","16","1","21","81", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
