"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35055","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35055] Report(D000000[0100])","Entity[35055] Report(D000000[0200])","Entity[35055] Report(D000000[0300])","Entity[35055] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00100)", , , , ,"1634218", , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00200)", , , , ,"17389", , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00300)", , , , ,"94", , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00400)", ,"16703", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00500)", ,"1569748", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00600)", , ,"647", , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00700)", , ,"60805", , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00800)", ,"984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(00900)", ,"92476", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(01000)", , ,"513", , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(01100)", , ,"48212", , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"D000000","Line(01200)", , , ,"39", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
