"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35055","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35055] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(00400)", ,"408211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(00500)", ,"1325000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(00600)", ,"61154", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(00800)", ,"523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(01100)", ,"1672580", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(01700)", ,"5459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(01800)", ,"1089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(02300)", ,"14790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(02400)", ,"5216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(02700)", ,"13944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(03300)", ,"1686524", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(03500)", ,"74946", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(04100)", ,"350175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(04200)", ,"425121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(05000)", ,"425121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(05100)", ,"1261403", , , , , , , , , , , , , , 
"hospc_2013_DATA",35055,"G000000","Line(05800)", ,"1261403", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35055","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35055] Report(G100000[0000])","Entity[35055] Report(G100000[0100])", , , , , , , , , , , , , , 
