"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36608] Report(B000000[0000])","Entity[36608] Report(B000000[0100])","Entity[36608] Report(B000000[0200])","Entity[36608] Report(B000000[0300])", ,"Entity[36608] Report(B000000[0500])","Entity[36608] Report(B000000[0600])","Entity[36608] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(00100)","30306","30306", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(00200)","1158", ,"1158", , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(00300)","17582", , ,"17582", , , , , , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(00500)","11","2512","96","1457", ,"4076", , , , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(00600)","436413","13359","510","7752", ,"4076","462110", , , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(01600)","210784", , , , , ,"154376","365160", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(01700)","139", , , , , ,"102","241", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(01800)","306", , , , , ,"224","530", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(01900)","1051", , , , , ,"770","1821", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(02000)","70308","2512","96","1457", , ,"54471","128844", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(02100)","72524","2512","96","1457", , ,"56094","132683", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(02200)","3890","4307","165","2498", , ,"7954","18814", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(02400)","107944", , , , , ,"79058","187002", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(03000)","47408", , , , , ,"34722","82130", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(03030)","13588", , , , , ,"9952","23540", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(03031)","405", , , , , ,"297","702", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(03100)","59837", , , , , ,"43824","103661", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(03200)","1199", , , , , ,"878","2077", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(03500)","17812","5104","195","2961", , ,"19095","45167", , , , , , , , 
"hospc_2013_DATA",36608,"B000000","Line(05000)","400", , , , , ,"293","693", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36608] Report(B10000*[0100])","Entity[36608] Report(B10000*[0200])","Entity[36608] Report(B10000*[0300])","Entity[36608] Report(B10000*[0400])","Entity[36608] Report(B10000*[0500])","Entity[36608] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36608,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36608,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36608,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36608,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36608,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36608] Report(B100000[0100])","Entity[36608] Report(B100000[0200])","Entity[36608] Report(B100000[0300])", ,"Entity[36608] Report(B100000[0500])","Entity[36608] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(00100)", ,"760","760","760", , , , , , , , , , , , 
"hospc_2013_DATA",36608,"B100000","Line(00200)", , ,"760","760", , , , , , , , , , , , 
