"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36608] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(00400)", ,"432797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(00500)", ,"1852", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(00600)", ,"12925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(01100)", ,"422289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(01700)", ,"8138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(01800)", ,"7660", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(01900)", ,"6782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(02000)", ,"1622", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(02300)", ,"1630", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(02400)", ,"1403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(02700)", ,"5865", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(02900)", ,"2380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(03200)", ,"2380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(03300)", ,"430534", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(03400)", ,"87351", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(03500)", ,"30409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(03600)", ,"2420", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(04100)", ,"117830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(04200)", ,"238010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G000000","Line(05100)", ,"192524", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36608] Report(G100000[0000])","Entity[36608] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(00100)", ,"-450257", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(00200)", ,"215675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(00300)", ,"-234582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(00500)", ,"427107", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(01000)", ,"427107", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(01100)", ,"192525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(01300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36608] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G200001","Line(00300)", ,"1387360", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36608] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G200002","Line(00100)", , ,"1171685", , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"G200002","Line(01500)", , ,"1171685", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
