 , , , , , , , , , ,"Entity[36608] Report(A300000[0600])", ,"Entity[36608] Report(A300000[0800])","Entity[36608] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36608,"A300000","Line(00300)", , , , , , , , ,"25","25", , , , , , 
"hospc_2013_DATA",36608,"A300000","Line(00600)", , , , , , , , ,"65357","65357", , , , , , 
"hospc_2013_DATA",36608,"A300000","Line(01700)", , , , , , ,"165", , ,"165", , , , , , 
"hospc_2013_DATA",36608,"A300000","Line(01800)", , , , , , ,"325", , ,"325", , , , , , 
"hospc_2013_DATA",36608,"A300000","Line(01900)", , , , , , ,"1085", , ,"1085", , , , , , 
"hospc_2013_DATA",36608,"A300000","Line(03200)", , , , , , , , ,"1199","1199", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36608] Report(A700000[0100])", , , , ,"Entity[36608] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36608,"A700000","Line(00400)", ,"8138", , , , ,"8138", , , , , , , , , 
"hospc_2013_DATA",36608,"A700000","Line(00500)", ,"6782", , , , ,"6782", , , , , , , , , 
"hospc_2013_DATA",36608,"A700000","Line(00600)", ,"1630", , , , ,"1630", , , , , , , , , 
"hospc_2013_DATA",36608,"A700000","Line(00700)", ,"16550", , , , ,"16550", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36608] Report(A800000[0000])","Entity[36608] Report(A800000[0100])","Entity[36608] Report(A800000[0200])","Entity[36608] Report(A800000[0300])","Entity[36608] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36608,"A800000","Line(00300)", , ,"-24299", , , , , , , , , , , , , 
"hospc_2013_DATA",36608,"A800000","Line(00600)", ,"A","-10695","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36608,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-43547","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36608,"A800000","Line(00801)","RELATED ORGANIZATIONS","A","-26","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",36608,"A800000","Line(00802)","RELATED ORGANIZATIONS","A","-19","OCCUPATIONAL THERAPY","18", , , , , , , , , , , 
"hospc_2013_DATA",36608,"A800000","Line(00803)","RELATED ORGANIZATIONS","A","-34","SPEECH / LANGUAGE PATHOLOGY","19", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36608] Report(A81000A[0100])","Entity[36608] Report(A81000A[0200])", ,"Entity[36608] Report(A81000A[0400])","Entity[36608] Report(A81000A[0500])","Entity[36608] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36608,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE & GENERAL", ,"84929","109228","-24299", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36608","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36608] Report(A81000B[0100])","Entity[36608] Report(A81000B[0200])","Entity[36608] Report(A81000B[0300])","Entity[36608] Report(A81000B[0400])", ,"Entity[36608] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
