"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35746","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35746] Report(B000000[0000])","Entity[35746] Report(B000000[0100])","Entity[35746] Report(B000000[0200])","Entity[35746] Report(B000000[0300])", ,"Entity[35746] Report(B000000[0500])", ,"Entity[35746] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(00100)","129239","129239", , , , , , , , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(00200)","395", ,"395", , , , , , , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(00300)","6425", , ,"6425", , , , , , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(00500)","35164", , , , ,"35164", , , , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(00601)","811960","129239","395","6425", ,"35164", , , , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(01000)","13116", , , , , , ,"19086", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(01100)","8386", , , , , , ,"12203", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(01500)","78331", , , , , , ,"113985", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(01600)","994776", , , , , , ,"1447570", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(01620)","66566", , , , , , ,"96865", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(01700)","1239", , , , , , ,"1803", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(01800)","3097", , , , , , ,"4507", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(02000)","132443", , , , , , ,"192727", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(02100)","71379", , , , , , ,"103869", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(02400)","289370", , , , , , ,"421083", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(02500)","53", , , , , , ,"77", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(03030)","27140", , , , , , ,"39493", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(03031)","5811", , , , , , ,"8456", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(03032)","138486", , , , , , ,"201521", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(03100)","192325", , , , , , ,"279866", , , , , , , , 
"hospc_2013_DATA",35746,"B000000","Line(03200)","14022", , , , , , ,"20404", , , , , , , , 
