"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34904","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34904] Report(B000000[0000])","Entity[34904] Report(B000000[0100])","Entity[34904] Report(B000000[0200])","Entity[34904] Report(B000000[0300])", , ,"Entity[34904] Report(B000000[0600])","Entity[34904] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(00100)","52544","52544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(00200)","3363", ,"3363", , , , , , , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(00300)","4604", , ,"4604", , , , , , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(00600)","653612","52544","3363","4604", , ,"714123", , , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(01600)","202140", , , , , ,"356697","558837", , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(02000)","28200", , , , , ,"49762","77962", , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(02100)","28000", , , , , ,"49409","77409", , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(02400)","48000", , , , , ,"84701","132701", , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(03000)","43404", , , , , ,"76591","119995", , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(03100)","37710", , , , , ,"66543","104253", , , , , , , , 
"hospc_2013_DATA",34904,"B000000","Line(03500)","17239", , , , , ,"30420","47659", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34904","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34904] Report(B10000*[0100])","Entity[34904] Report(B10000*[0200])","Entity[34904] Report(B10000*[0300])","Entity[34904] Report(B10000*[0400])","Entity[34904] Report(B10000*[0500])","Entity[34904] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34904,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
