"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34904","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34904] Report(D000000[0100])","Entity[34904] Report(D000000[0200])", ,"Entity[34904] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34904,"D000000","Line(00100)", , , , ,"1118816", , , , , , , , , , , 
"hospc_2013_DATA",34904,"D000000","Line(00200)", , , , ,"6797", , , , , , , , , , , 
"hospc_2013_DATA",34904,"D000000","Line(00300)", , , , ,"165", , , , , , , , , , , 
"hospc_2013_DATA",34904,"D000000","Line(00400)", ,"6582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34904,"D000000","Line(00500)", ,"1083397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34904,"D000000","Line(00600)", , ,"215", , , , , , , , , , , , , 
"hospc_2013_DATA",34904,"D000000","Line(00700)", , ,"35389", , , , , , , , , , , , , 
"hospc_2013_DATA",34904,"D000000","Line(01000)", , ,"6", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
