"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36240","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36240] Report(B000000[0000])","Entity[36240] Report(B000000[0100])","Entity[36240] Report(B000000[0200])", ,"Entity[36240] Report(B000000[0400])","Entity[36240] Report(B000000[0500])","Entity[36240] Report(B000000[0600])","Entity[36240] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(00100)","54068","54068", , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(00200)","1393", ,"1393", , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(00400)","13959", , , ,"13959", , , , , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(00500)","242", , , , ,"242", , , , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(00600)","221885", , , , , ,"221885", , , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(01000)","19915","53915","1389", ,"13919","241","53134","142513", , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(01100)", ,"153","4", ,"40","1","118","316", , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(01600)","181758", , , , , ,"108051","289809", , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(02000)","36345", , , , , ,"21606","57951", , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(03000)","22185", , , , , ,"13189","35374", , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(03100)","7361", , , , , ,"4376","11737", , , , , , , , 
"hospc_2013_DATA",36240,"B000000","Line(05000)","36017", , , , , ,"21411","57428", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36240","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36240] Report(B10000*[0100])","Entity[36240] Report(B10000*[0200])","Entity[36240] Report(B10000*[0300])","Entity[36240] Report(B10000*[0400])","Entity[36240] Report(B10000*[0500])","Entity[36240] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36240,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36240,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36240,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
