"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36240","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36240] Report(A000000[0000])","Entity[36240] Report(A000000[0100])","Entity[36240] Report(A000000[0200])","Entity[36240] Report(A000000[0300])", ,"Entity[36240] Report(A000000[0500])","Entity[36240] Report(A000000[0600])", ,"Entity[36240] Report(A000000[0800])","Entity[36240] Report(A000000[0900])","Entity[36240] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"54068","54068", ,"54068", ,"54068", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"1393","1393", ,"1393", ,"1393", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"13329", ,"630","13959", ,"13959", ,"13959", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , ,"242","242", ,"242", ,"242", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","63968","15812","16762", ,"112228","208770", ,"208770","13115","221885", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","13876","3429", , ,"2610","19915", ,"19915", ,"19915", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(01600)","1600NURSING CARE","135076","33389", , ,"13293","181758", ,"181758", ,"181758", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","29142","7203", , , ,"36345", ,"36345", ,"36345", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"22185","22185", ,"22185", ,"22185", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"7361","7361", ,"7361", ,"7361", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36240,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","27059","6689", , ,"2269","36017", ,"36017", ,"36017", , , , , 
"hospc_2013_DATA",36240,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36240","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36240] Report(A100000[0100])","Entity[36240] Report(A100000[0200])","Entity[36240] Report(A100000[0300])", ,"Entity[36240] Report(A100000[0500])", ,"Entity[36240] Report(A100000[0700])","Entity[36240] Report(A100000[0800])","Entity[36240] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36240,"A100000","Line(00600)", ,"4615", , , ,"10254", , ,"49099","63968", , , , , , 
"hospc_2013_DATA",36240,"A100000","Line(01000)", , , , , ,"475", ,"13401", ,"13876", , , , , , 
"hospc_2013_DATA",36240,"A100000","Line(01600)", , ,"56070", , ,"79006", , , ,"135076", , , , , , 
"hospc_2013_DATA",36240,"A100000","Line(02000)", , , ,"29142", , , , , ,"29142", , , , , , 
"hospc_2013_DATA",36240,"A100000","Line(05000)", , , , , , , , ,"27059","27059", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
