"hospc_2013_DATA",34025,"G100000","Line(01800)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34025","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34025] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"G200001","Line(00300)", ,"4728399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"G200001","Line(00400)", ,"979883", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34025","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34025] Report(G200002[0000])","Entity[34025] Report(G200002[0100])","Entity[34025] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"G200002","Line(00100)", , ,"657064", , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"G200002","Line(00200)","NC OPERATING EXPENSES","4972879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"G200002","Line(00800)", , ,"4972879", , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"G200002","Line(00900)","INVESTMENT INCOME","34524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"G200002","Line(01400)", , ,"34524", , , , , , , , , , , , , 
"hospc_2013_DATA",34025,"G200002","Line(01500)", , ,"5595419", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
