"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36647] Report(B10000*[0100])","Entity[36647] Report(B10000*[0200])","Entity[36647] Report(B10000*[0300])", ,"Entity[36647] Report(B10000*[0500])","Entity[36647] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36647,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36647,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36647,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36647,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36647,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36647","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36647] Report(B100000[0100])","Entity[36647] Report(B100000[0200])","Entity[36647] Report(B100000[0300])", ,"Entity[36647] Report(B100000[0500])","Entity[36647] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(00600)", ,"100","100","100", ,"100","2189937", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(01000)", , , , , , ,"65873", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(01100)", , , , , , ,"34905", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(01500)", , , , , , ,"54955", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(01600)", , , , , , ,"900022", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(01700)", , , , , , ,"7265", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(02000)", , , , , , ,"157192", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(02100)", , , , , , ,"121605", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(02400)", , , , , , ,"254051", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(03000)", , , , , , ,"319769", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(03100)", , , , , , ,"195919", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(03200)", , , , , , ,"35477", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(03300)", , , , , , ,"11709", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(03400)", , , , , , ,"14196", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(03500)", , , , , , ,"16999", , , , , , , , , 
"hospc_2013_DATA",36647,"B100000","Line(10000)", ,"172401","16580","9724", ,"59039","1439168", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
