"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36647","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36647] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(00100)", ,"4800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(00400)", ,"654526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(00500)", ,"-290635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(00800)", ,"8569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(01100)", ,"377260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(02300)", ,"61818", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(02400)", ,"48174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(02700)", ,"13644", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(02900)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(03200)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(03300)", ,"391604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(03400)", ,"97661", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(03500)", ,"155173", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(03600)", ,"5360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(04200)", ,"258194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(05000)", ,"258194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(05100)", ,"133410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G000000","Line(05800)", ,"133410", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36647","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36647] Report(G100000[0000])","Entity[36647] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G100000","Line(00100)", ,"932785", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G100000","Line(00200)", ,"-799375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G100000","Line(00300)", ,"133410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G100000","Line(01100)", ,"133410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36647","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36647] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G200001","Line(00300)", ,"4752439", , , , , , , , , , , , , , 
"hospc_2013_DATA",36647,"G200001","Line(00500)", ,"1566909", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
