"hospc_2013_DATA",34711,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"23132","23132", ,"23132", ,"23132", , , , , 
"hospc_2013_DATA",34711,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","18697","5053","133", ,"28227","52110", ,"52110", ,"52110", , , , , 
"hospc_2013_DATA",34711,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"14502", ,"32828","47330", ,"47330", ,"47330", , , , , 
"hospc_2013_DATA",34711,"A000000","Line(05200)","5200FUNDRAISING","39245","10607","1330", ,"314254","365436", ,"365436", ,"365436", , , , , 
"hospc_2013_DATA",34711,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"1248098","3151","1251249","620","1251869","-1248098","3771", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34711","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34711] Report(A100000[0100])","Entity[34711] Report(A100000[0200])","Entity[34711] Report(A100000[0300])","Entity[34711] Report(A100000[0400])","Entity[34711] Report(A100000[0500])","Entity[34711] Report(A100000[0600])","Entity[34711] Report(A100000[0700])","Entity[34711] Report(A100000[0800])","Entity[34711] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(00500)", , , , , , , , ,"81842","81842", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(00600)", ,"228338", , , , , , ,"1373796","1602134", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(01500)", , ,"38006", , , , , , ,"38006", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(01600)", , ,"250382", ,"282466","3709674", , , ,"4242522", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(02000)", , , ,"579967", , , , , ,"579967", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(02100)", , , , , , , , ,"322428","322428", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(02200)", , , , , , , , ,"2111","2111", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(02400)", , , , , , , ,"458401", ,"458401", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(02500)", , , , , , , , ,"65681","65681", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(05000)", , , , , , ,"18697", , ,"18697", , , , , , 
"hospc_2013_DATA",34711,"A100000","Line(05200)", , , , , , , , ,"39245","39245", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34711","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34711] Report(A200000[0100])","Entity[34711] Report(A200000[0200])","Entity[34711] Report(A200000[0300])","Entity[34711] Report(A200000[0400])","Entity[34711] Report(A200000[0500])","Entity[34711] Report(A200000[0600])","Entity[34711] Report(A200000[0700])","Entity[34711] Report(A200000[0800])","Entity[34711] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(00500)", , , , , , , , ,"22120","22120", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(00600)", ,"61715", , , , , , ,"371306","433021", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(01500)", , ,"10272", , , , , , ,"10272", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(01600)", , ,"67673", ,"76344","1002641", , , ,"1146658", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(02000)", , , ,"156752", , , , , ,"156752", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(02100)", , , , , , , , ,"87145","87145", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(02200)", , , , , , , , ,"571","571", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(02400)", , , , , , , ,"123896", ,"123896", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(02500)", , , , , , , , ,"17752","17752", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(05000)", , , , , , ,"5053", , ,"5053", , , , , , 
"hospc_2013_DATA",34711,"A200000","Line(05200)", , , , , , , , ,"10607","10607", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34711","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34711] Report(A300000[0200])", , , ,"Entity[34711] Report(A300000[0600])", ,"Entity[34711] Report(A300000[0800])","Entity[34711] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(00600)", , , , , , , , ,"11642","11642", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(01500)", , ,"193019", , , , , , ,"193019", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(01700)", , , , , , ,"6938", , ,"6938", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(02500)", , , , , , ,"5853", , ,"5853", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(03000)", , , , , , , , ,"1052344","1052344", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(03100)", , , , , , , , ,"687883","687883", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(03200)", , , , , , , , ,"55966","55966", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(03300)", , , , , , , , ,"18","18", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(03400)", , , , , , , , ,"6881","6881", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(03500)", , , , , , , , ,"347277","347277", , , , , , 
"hospc_2013_DATA",34711,"A300000","Line(05300)", , , , , , , , ,"1248098","1248098", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34711","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34711] Report(A600010[0000])","Entity[34711] Report(A600010[0100])","Entity[34711] Report(A600010[0200])","Entity[34711] Report(A600010[0300])", ,"Entity[34711] Report(A600010[0500])","Entity[34711] Report(A600010[0600])","Entity[34711] Report(A600010[0700])", ,"Entity[34711] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34711,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"620","ADMINISTRATIVE AND GENERAL","6", ,"620", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34711","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34711] Report(A700000[0100])","Entity[34711] Report(A700000[0200])", ,"Entity[34711] Report(A700000[0400])", ,"Entity[34711] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34711,"A700000","Line(00100)", ,"502122", , , , ,"502122", , , , , , , , , 
"hospc_2013_DATA",34711,"A700000","Line(00300)", ,"5160612","154310", ,"154310", ,"5314922", , , , , , , , , 
"hospc_2013_DATA",34711,"A700000","Line(00400)", ,"59156", , , , ,"59156", , , , , , , , , 
"hospc_2013_DATA",34711,"A700000","Line(00500)", ,"104593","25463", ,"25463", ,"130056", , , , , , , , , 
"hospc_2013_DATA",34711,"A700000","Line(00600)", ,"930871","32884", ,"32884", ,"963755", , , , , , , , , 
"hospc_2013_DATA",34711,"A700000","Line(00700)", ,"6757354","212657", ,"212657", ,"6970011", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34711","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34711] Report(A800000[0000])","Entity[34711] Report(A800000[0100])","Entity[34711] Report(A800000[0200])","Entity[34711] Report(A800000[0300])","Entity[34711] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34711,"A800000","Line(00600)", ,"A","-55348","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34711,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1248098","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34711","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34711] Report(A81000A[0100])","Entity[34711] Report(A81000A[0200])","Entity[34711] Report(A81000A[0300])","Entity[34711] Report(A81000A[0400])","Entity[34711] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34711,"A81000A","Line(00100)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","MEDICATIONS","927199","927199", , , , , , , , , , 
"hospc_2013_DATA",34711,"A81000A","Line(00200)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","INFUSION THERAPY","125145","125145", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34711","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34711] Report(A81000B[0100])","Entity[34711] Report(A81000B[0200])", ,"Entity[34711] Report(A81000B[0400])","Entity[34711] Report(A81000B[0500])","Entity[34711] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34711,"A81000B","Line(00100)", ,"D","THOMAS HOFFMANN", ,"HOFFMANN HOMECARE","100","PHARMACEUTICALS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
