"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36438] Report(A200000[0100])","Entity[36438] Report(A200000[0200])","Entity[36438] Report(A200000[0300])","Entity[36438] Report(A200000[0400])","Entity[36438] Report(A200000[0500])", ,"Entity[36438] Report(A200000[0700])","Entity[36438] Report(A200000[0800])","Entity[36438] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(00500)", , , , , , , , ,"7999","7999", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(00601)", ,"18647","12352", , , , , ,"45035","76034", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(01500)", , , , , , , , ,"6392","6392", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(01600)", , , , ,"14250","140952", , , ,"155202", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(01620)", , , , , ,"84", , , ,"84", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(02000)", , , ,"22801", , , , , ,"22801", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(02100)", , , , , , , , ,"9984","9984", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(02200)", , , , , , , , ,"331","331", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(02400)", , , , , , , ,"32571", ,"32571", , , , , , 
"hospc_2013_DATA",36438,"A200000","Line(05000)", , , , , , , , ,"9454","9454", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36438] Report(A300000[0200])", , ,"Entity[36438] Report(A300000[0500])","Entity[36438] Report(A300000[0600])", ,"Entity[36438] Report(A300000[0800])","Entity[36438] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36438,"A300000","Line(00601)", , ,"79555", , , , , , ,"79555", , , , , , 
"hospc_2013_DATA",36438,"A300000","Line(01000)", , , , , , , , ,"349468","349468", , , , , , 
"hospc_2013_DATA",36438,"A300000","Line(01100)", , , , , , , , ,"10528","10528", , , , , , 
"hospc_2013_DATA",36438,"A300000","Line(01600)", , , , , ,"140", , , ,"140", , , , , , 
"hospc_2013_DATA",36438,"A300000","Line(01700)", , , , , , ,"201", , ,"201", , , , , , 
"hospc_2013_DATA",36438,"A300000","Line(01800)", , , , , , ,"2750", , ,"2750", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36438] Report(A700000[0100])","Entity[36438] Report(A700000[0200])", ,"Entity[36438] Report(A700000[0400])", ,"Entity[36438] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36438,"A700000","Line(00400)", ,"23313","1694", ,"1694", ,"25007", , , , , , , , , 
"hospc_2013_DATA",36438,"A700000","Line(00600)", ,"77273","8076", ,"8076", ,"85349", , , , , , , , , 
"hospc_2013_DATA",36438,"A700000","Line(00700)", ,"100586","9770", ,"9770", ,"110356", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36438] Report(A800000[0000])","Entity[36438] Report(A800000[0100])","Entity[36438] Report(A800000[0200])","Entity[36438] Report(A800000[0300])","Entity[36438] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00300)", , ,"37778", , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-15889","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-320","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-3135","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00811)","PHYSICIAN SERVICES","A","-76","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00812)","NURSING CARE","A","-1854","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","-1","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-272","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-119","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00819)","DIETARY COUNSELING","A","-4","DIETARY COUNSELING","22", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-1238","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-389","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","-113","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-7887","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-22217","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-104070","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-5142","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36438,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-17417","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36438] Report(A81000A[0100])","Entity[36438] Report(A81000A[0200])","Entity[36438] Report(A81000A[0300])","Entity[36438] Report(A81000A[0400])","Entity[36438] Report(A81000A[0500])","Entity[36438] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36438,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"303653","-303653", , , , , , , , , 
"hospc_2013_DATA",36438,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",36438,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","341431", ,"341431", , , , , , , , , 
"hospc_2013_DATA",36438,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",36438,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",36438,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36438] Report(A81000B[0100])", ,"Entity[36438] Report(A81000B[0300])","Entity[36438] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
