"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36438] Report(B000000[0000])","Entity[36438] Report(B000000[0100])","Entity[36438] Report(B000000[0200])","Entity[36438] Report(B000000[0300])", ,"Entity[36438] Report(B000000[0500])", ,"Entity[36438] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(00100)","97991","97991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(00200)","2161", ,"2161", , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(00300)","12218", , ,"12218", , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(00500)","43601", , , , ,"43601", , , , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(00601)","920307","97991","2161","12218", ,"43601", , , , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(01000)","327251", , , , , , ,"494694", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(01100)","10528", , , , , , ,"15915", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(01500)","68441", , , , , , ,"103460", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(01600)","872017", , , , , , ,"1318199", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(01620)","462", , , , , , ,"698", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(01700)","201", , , , , , ,"304", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(01800)","3068", , , , , , ,"4638", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(02000)","131244", , , , , , ,"198397", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(02100)","59095", , , , , , ,"89332", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(02200)","1764", , , , , , ,"2667", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(02400)","208724", , , , , , ,"315521", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03000)","5964", , , , , , ,"9016", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03030)","24228", , , , , , ,"36625", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03031)","8953", , , , , , ,"13534", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03032)","134882", , , , , , ,"203897", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03100)","106172", , , , , , ,"160497", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03200)","8032", , , , , , ,"12142", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03300)","379", , , , , , ,"573", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03400)","1436", , , , , , ,"2171", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03500)","60880", , , , , , ,"92030", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(03600)","45", , , , , , ,"68", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(05000)","65944", , , , , , ,"99686", , , , , , , , 
"hospc_2013_DATA",36438,"B000000","Line(05300)", , , , , , , ,"1924", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36438] Report(B10000*[0100])","Entity[36438] Report(B10000*[0200])","Entity[36438] Report(B10000*[0300])","Entity[36438] Report(B10000*[0400])","Entity[36438] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36438,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36438,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36438,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36438,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",36438,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36438","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36438] Report(B100000[0100])","Entity[36438] Report(B100000[0200])","Entity[36438] Report(B100000[0300])","Entity[36438] Report(B100000[0400])","Entity[36438] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36438,"B100000","Line(10000)", ,"97991","2161","12218", ,"43601", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
