"hospc_2013_DATA",34661,"B000000","Line(01800)","1034", , , , , ,"725","1759", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(01900)","1880", , , , , ,"1319","3199", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(02000)","43071", , , , , ,"30216","73287", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(02100)","51277", , , , , ,"35973","87250", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(02400)","116612", , , , , ,"81808","198420", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(03000)","55513", , , , , ,"38945","94458", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(03100)","33173", , , , , ,"23272","56445", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(03200)","1125", , , , , ,"789","1914", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(03400)","846", , , , , ,"594","1440", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(03500)","35467","1398","103","237", , ,"26101","63306", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(05000)","258","1398","103","237", , ,"1400","3396", , , , , , , , 
"hospc_2013_DATA",34661,"B000000","Line(05100)", , , , , ,"13460","9443","22903", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34661","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34661] Report(B10000*[0100])","Entity[34661] Report(B10000*[0200])","Entity[34661] Report(B10000*[0300])","Entity[34661] Report(B10000*[0400])","Entity[34661] Report(B10000*[0500])","Entity[34661] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34661,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34661,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34661,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34661,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34661,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34661","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34661] Report(B100000[0100])","Entity[34661] Report(B100000[0200])","Entity[34661] Report(B100000[0300])", ,"Entity[34661] Report(B100000[0500])","Entity[34661] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(00100)", ,"392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(00200)", , ,"392", , , , , , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(00300)", , , ,"392", , , , , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(00500)", ,"25","25","25", ,"268", , , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(00600)", ,"247","247","247", , ,"677290", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(01100)", , , , , , ,"7418", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(01500)", , , , , , ,"85500", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(01600)", ,"72","72","72", , ,"227180", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(01800)", , , , , , ,"1034", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(01900)", , , , , , ,"1880", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(02000)", , , , , , ,"43071", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(02100)", , , , , , ,"51277", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(02400)", , , , , , ,"116612", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(03000)", , , , , , ,"55513", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(03100)", , , , , , ,"33173", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(03200)", , , , , , ,"1125", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(03400)", , , , , , ,"846", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(03500)", ,"24","24","24", , ,"37205", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(05000)", ,"24","24","24", , ,"1996", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(05100)", , , , , ,"268","13460", , , , , , , , , 
"hospc_2013_DATA",34661,"B100000","Line(10000)", ,"22837","1675","3865", ,"13460", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
