"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34289","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34289] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(00100)", ,"18447", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(00400)", ,"89712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(01100)", ,"108159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(03300)", ,"108159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(03400)", ,"110921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(04200)", ,"110921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(05000)", ,"110921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(05100)", ,"-2762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G000000","Line(05800)", ,"-2762", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34289","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34289] Report(G100000[0000])","Entity[34289] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G100000","Line(00100)", ,"25583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G100000","Line(00200)", ,"388500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G100000","Line(00300)", ,"414083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
