"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34289] Report(B100000[0100])", , , , ,"Entity[34289] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(00600)", ,"100", , , , ,"427682", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(01500)", , , , , , ,"16072", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(01600)", , , , , , ,"111313", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(02000)", , , , , , ,"12202", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(02100)", , , , , , ,"130340", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(02400)", , , , , , ,"11585", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(03000)", , , , , , ,"39740", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(03100)", , , , , , ,"33500", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(05300)", , , , , , ,"72930", , , , , , , , , 
"hospc_2013_DATA",34289,"B100000","Line(10000)", ,"53793", , , , ,"196521", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
