"hospc_2013_DATA",34524,"B10000*","Line(00100)", ,"CAPITAL", ,"PLANT","TRANS-", ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34524,"B10000*","Line(00200)", ,"BLDGS &", ,"OPER. &","PORTAT-", ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34524,"B10000*","Line(00300)", ,"FIXTURES", ,"MAINT.","ION", ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34524,"B10000*","Line(00400)", ,"SQUARE", ,"SQUARE","MILEAGE", ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34524,"B10000*","Line(00500)", ,"FEET", ,"FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34524","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34524] Report(B100000[0100])", ,"Entity[34524] Report(B100000[0300])","Entity[34524] Report(B100000[0400])", ,"Entity[34524] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(00100)", ,"997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(00300)", , , ,"997", , , , , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(00400)", , , , ,"105734", , , , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(00600)", ,"402", ,"402","8521", ,"6119622", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(01600)", ,"369", ,"369","78796", ,"4151579", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(01700)", , , , , , ,"1220", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(02000)", ,"109", ,"109","18417", ,"682084", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(03000)", , , , , , ,"426529", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(03100)", , , , , , ,"381788", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(03300)", , , , , , ,"3206", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(03400)", , , , , , ,"10378", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(03500)", ,"117", ,"117", , ,"462838", , , , , , , , , 
"hospc_2013_DATA",34524,"B100000","Line(10000)", ,"1022786", ,"178463", , ,"2726945", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
