"hospc_2013_DATA",34523,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"396321","396321", ,"396321", ,"396321", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03030)","3030ANALGESICS", , , , ,"10505","10505", ,"10505", ,"10505", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"502446","502446", ,"502446", ,"502446", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"56625","56625", ,"56625", ,"56625", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"6237","6237", ,"6237", ,"6237", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"123736","123736", ,"123736", ,"123736", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"958","958", ,"958", ,"958", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"159590","159590", ,"159590", ,"159590", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","101114","15888","9450", ,"2199","128651", ,"128651", ,"128651", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","38333","6023","609", ,"549","45514", ,"45514", ,"45514", , , , , 
"hospc_2013_DATA",34523,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34523","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34523] Report(A100000[0200])","Entity[34523] Report(A100000[0300])","Entity[34523] Report(A100000[0400])","Entity[34523] Report(A100000[0500])", ,"Entity[34523] Report(A100000[0700])","Entity[34523] Report(A100000[0800])","Entity[34523] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34523,"A100000","Line(00600)", , ,"201183", ,"477696", , , ,"866044","1544923", , , , , , 
"hospc_2013_DATA",34523,"A100000","Line(01600)", , , , , ,"1553721", , , ,"1553721", , , , , , 
"hospc_2013_DATA",34523,"A100000","Line(02000)", , , ,"270042", , , , , ,"270042", , , , , , 
"hospc_2013_DATA",34523,"A100000","Line(02100)", , , , , , , , ,"136609","136609", , , , , , 
"hospc_2013_DATA",34523,"A100000","Line(02200)", , , , , , , , ,"602","602", , , , , , 
"hospc_2013_DATA",34523,"A100000","Line(02400)", , , , , , , ,"455983", ,"455983", , , , , , 
"hospc_2013_DATA",34523,"A100000","Line(05000)", , , , , , , , ,"101114","101114", , , , , , 
"hospc_2013_DATA",34523,"A100000","Line(05100)", , , , , , , , ,"38333","38333", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34523","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34523] Report(A200000[0200])","Entity[34523] Report(A200000[0300])","Entity[34523] Report(A200000[0400])","Entity[34523] Report(A200000[0500])", ,"Entity[34523] Report(A200000[0700])","Entity[34523] Report(A200000[0800])","Entity[34523] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34523,"A200000","Line(00600)", , ,"31612", ,"75061", , , ,"136083","242756", , , , , , 
"hospc_2013_DATA",34523,"A200000","Line(01600)", , , , , ,"244139", , , ,"244139", , , , , , 
"hospc_2013_DATA",34523,"A200000","Line(02000)", , , ,"42432", , , , , ,"42432", , , , , , 
"hospc_2013_DATA",34523,"A200000","Line(02100)", , , , , , , , ,"21466","21466", , , , , , 
"hospc_2013_DATA",34523,"A200000","Line(02200)", , , , , , , , ,"95","95", , , , , , 
"hospc_2013_DATA",34523,"A200000","Line(02400)", , , , , , , ,"71649", ,"71649", , , , , , 
"hospc_2013_DATA",34523,"A200000","Line(05000)", , , , , , , , ,"15888","15888", , , , , , 
"hospc_2013_DATA",34523,"A200000","Line(05100)", , , , , , , , ,"6023","6023", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34523","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34523] Report(A300000[0500])","Entity[34523] Report(A300000[0600])", ,"Entity[34523] Report(A300000[0800])","Entity[34523] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34523,"A300000","Line(00600)", , , , , , , , ,"285936","285936", , , , , , 
"hospc_2013_DATA",34523,"A300000","Line(01500)", , , , , , , , ,"31620","31620", , , , , , 
"hospc_2013_DATA",34523,"A300000","Line(01600)", , , , , ,"490", , , ,"490", , , , , , 
"hospc_2013_DATA",34523,"A300000","Line(01700)", , , , , , ,"2985", , ,"2985", , , , , , 
"hospc_2013_DATA",34523,"A300000","Line(01900)", , , , , , ,"2083", , ,"2083", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34523","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34523] Report(A800000[0000])","Entity[34523] Report(A800000[0100])","Entity[34523] Report(A800000[0200])","Entity[34523] Report(A800000[0300])","Entity[34523] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34523,"A800000","Line(00300)", , ,"1461391", , , , , , , , , , , , , 
"hospc_2013_DATA",34523,"A800000","Line(00801)","MARKETING","A","-720874","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34523,"A800000","Line(00802)","ADVERTISING","A","-8082","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34523","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34523] Report(A81000A[0100])","Entity[34523] Report(A81000A[0200])","Entity[34523] Report(A81000A[0300])","Entity[34523] Report(A81000A[0400])", ,"Entity[34523] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34523,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","1461028", ,"1461028", , , , , , , , , 
"hospc_2013_DATA",34523,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EPENSES","363", ,"363", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34523","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34523] Report(A81000B[0100])","Entity[34523] Report(A81000B[0200])","Entity[34523] Report(A81000B[0300])", , ,"Entity[34523] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
