"hospc_2013_DATA",34030,"G200001","Line(00200)", ,"2616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200001","Line(00300)", ,"3606983", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200001","Line(00400)", ,"903169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200001","Line(00500)", ,"2141517", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34030","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34030] Report(G200002[0000])","Entity[34030] Report(G200002[0100])","Entity[34030] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(00100)", , ,"9922291", , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(00700)","LOSS FROM PROVIDER #36-1522","847942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(00800)", , ,"847942", , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(01000)","COMMUNITY SUPPORT","44572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","89498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(01200)","OTHER PROGRAM INCOME","326842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(01300)","MCD ROOM & BOARD REVENUE","2141517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(01400)", , ,"2602432", , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"G200002","Line(01500)", , ,"8167801", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
