"hospc_2013_DATA",34030,"B000000","Line(02500)","585", , , , , ,"199","784", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03000)","259532", , , , , ,"88202","347734", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03100)","253080", , , , , ,"86009","339089", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03200)","25600", , , , , ,"8700","34300", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03300)","3153", , , , , ,"1072","4225", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03400)","7164", , , , , ,"2435","9599", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03500)","46064","5940","699","4424", , ,"19415","76542", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03600)","11661", , , , , ,"3963","15624", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03700)","6667", , , , , ,"2266","8933", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03800)","894", , , , , ,"304","1198", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(03900)","237", , , , , ,"81","318", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(05000)","103122","10780","1268","8030", , ,"41869","165069", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(05100)","6304","9697","1141","7223", , ,"8280","32645", , , , , , , , 
"hospc_2013_DATA",34030,"B000000","Line(05300)","550186", , , , , ,"186980","737166", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34030","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34030] Report(B10000*[0100])","Entity[34030] Report(B10000*[0200])","Entity[34030] Report(B10000*[0300])","Entity[34030] Report(B10000*[0400])","Entity[34030] Report(B10000*[0500])","Entity[34030] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34030,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34030,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34030,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34030,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34030,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34030","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34030] Report(B100000[0100])","Entity[34030] Report(B100000[0200])","Entity[34030] Report(B100000[0300])","Entity[34030] Report(B100000[0400])","Entity[34030] Report(B100000[0500])","Entity[34030] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(00100)", ,"40763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(00200)", , ,"40763", , , , , , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(00300)", , , ,"40763", , , , , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(00500)", , , , , ,"2765", , , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(00600)", ,"19866","19866","19866","100","2765","4519248", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(01000)", ,"12877","12877","12877", , ,"1255450", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(01100)", , , , , , ,"7950", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(01500)", ,"297","297","297", , ,"197584", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(01600)", ,"1586","1586","1586", , ,"1029651", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(01620)", , , , , , ,"79006", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(01700)", , , , , , ,"1244", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(02000)", ,"921","921","921", , ,"218043", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(02100)", ,"385","385","385", , ,"110159", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(02400)", ,"1611","1611","1611", , ,"296710", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(02500)", , , , , , ,"585", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03000)", , , , , , ,"259532", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03100)", , , , , , ,"253080", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03200)", , , , , , ,"25600", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03300)", , , , , , ,"3153", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03400)", , , , , , ,"7164", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03500)", ,"724","724","724", , ,"57127", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03600)", , , , , , ,"11661", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03700)", , , , , , ,"6667", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03800)", , , , , , ,"894", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(03900)", , , , , , ,"237", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(05000)", ,"1314","1314","1314", , ,"123200", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(05100)", ,"1182","1182","1182", , ,"24365", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(05300)", , , , , , ,"550186", , , , , , , , , 
"hospc_2013_DATA",34030,"B100000","Line(10000)", ,"334420","39339","249098", ,"62704","1535862", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
