"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34614] Report(G000000[0100])","Entity[34614] Report(G000000[0200])","Entity[34614] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(00100)", ,"28485", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(00200)", ,"154980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(00400)", ,"532945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(00500)", ,"21704", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(00600)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(00800)", ,"51626", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01100)", ,"786740", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01200)", ,"500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01300)", ,"503106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01400)", ,"62161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01500)", ,"2920167", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01600)", ,"206815", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01700)", ,"7296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01800)", ,"2868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(01900)", ,"615749", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(02000)", ,"138075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(02300)", ,"877956", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(02400)", ,"405100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(02700)", ,"4609255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(02800)", ,"1776112","411380","1611803", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(03100)", ,"35062", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(03200)", ,"1811174","411380","1611803", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(03300)", ,"7207169","411380","1611803", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(03400)", ,"200053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(03500)", ,"281077", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(03600)", ,"10410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(04100)", ,"3750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(04200)", ,"495290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(04400)", ,"400000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"G000000","Line(04900)", ,"400000", , , , , , , , , , , , , , 
