"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34789] Report(S000000[0100])","Entity[34789] Report(S000000[0200])","Entity[34789] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34789,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34789] Report(S100000[0100])","Entity[34789] Report(S100000[0200])","Entity[34789] Report(S100000[0300])","Entity[34789] Report(S100000[0400])","Entity[34789] Report(S100000[0500])","Entity[34789] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00100)", ,"HOSPICE OF THE FINGER LAKES","1130 CORPORATE DRIVE","AUBURN","NY","13021", , , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00200)", ,"CAYUGA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00300)", ,"05/09/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00400)", ,"05/09/1988","05/09/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00600)", ,"331526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(00900)", ,"4373","123","63", ,"924","5420", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(01100)", ,"18","3", , ,"2","23", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(01200)", ,"4400","126","63", ,"926","5452", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(01300)", ,"135","4","3", ,"19","158", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(01500)", ,"33","32","21", ,"49","35", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(01600)", ,"124","3","3", ,"17","144", , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
