"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34789] Report(A000000[0000])","Entity[34789] Report(A000000[0100])","Entity[34789] Report(A000000[0200])","Entity[34789] Report(A000000[0300])","Entity[34789] Report(A000000[0400])","Entity[34789] Report(A000000[0500])","Entity[34789] Report(A000000[0600])", ,"Entity[34789] Report(A000000[0800])","Entity[34789] Report(A000000[0900])","Entity[34789] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"6996","6996", ,"6996", ,"6996", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"7377","7377", ,"7377", ,"7377", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"2846","13705","16551", ,"16551", ,"16551", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","5843","1245", , ,"50","7138", ,"7138", ,"7138", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(00601)","0621A & G SHARED COSTS","115700","19384", ,"20449","38474","194007", ,"194007","-1680","192327", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(00602)","0622A & G REIMBURSABLE COSTS","47773","12612", ,"14703","3316","78404", ,"78404","-480","77924", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(00603)","0623A & G NON-REIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"13210", ,"13210", ,"13210", ,"13210", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"638", ,"638", ,"638", ,"638", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(01500)","1500PHYSICIAN SERVICES","21564","2298", ,"1954", ,"25816", ,"25816", ,"25816", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(01600)","1600NURSING CARE","256482","47273","19159","1663","2497","327074", ,"327074", ,"327074", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","318","32","52","585", ,"987", ,"987", ,"987", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1020", ,"1020", ,"1020", ,"1020", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","59853","11732","2924", ,"2388","76897", ,"76897", ,"76897", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","9771","1365","1389", ,"121","12646", ,"12646", ,"12646", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","23669","4362","4898","30721","302","63952", ,"63952", ,"63952", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","221","22","46", , ,"289", ,"289", ,"289", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"33506", ,"33506", ,"33506", ,"33506", , , , , 
"hospc_2013_DATA",34789,"A000000","Line(03030)","3030ANALGESICS", , , ,"36499", ,"36499", ,"36499", ,"36499", , , , , 
