"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34789] Report(B000000[0000])","Entity[34789] Report(B000000[0100])","Entity[34789] Report(B000000[0200])","Entity[34789] Report(B000000[0300])", ,"Entity[34789] Report(B000000[0500])", ,"Entity[34789] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(00100)","6996","6996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(00200)","7377", ,"7377", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(00300)","16551", , ,"16551", , , , , , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(00500)","7138","47","49","111", ,"7345", , , , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(00601)","192327","3733","3939","8833", ,"6063", , , , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(00602)","77924","389","410","921", , , , , , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(01000)","13210", , , , , , ,"18492", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(01100)","638", , , , , , ,"893", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(01500)","25816", , , , , , ,"36138", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(01600)","327074","1165","1228","2755", , , ,"465052", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(01620)","987", , , , , , ,"1381", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(01700)","1020", , , , , , ,"1428", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(02000)","76897","458","483","1084", , , ,"110477", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(02100)","12646","210","221","496", , , ,"19000", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(02400)","63952", , , , , , ,"89522", , , , , , , , 
"hospc_2013_DATA",34789,"B000000","Line(02420)","289", , , , , , ,"405", , , , , , , , 
