"hospc_2013_DATA",34789,"G000000","Line(05300)", , , ,"100000", , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G000000","Line(05800)", ,"407849","85073","100000", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34789] Report(G100000[0000])","Entity[34789] Report(G100000[0100])","Entity[34789] Report(G100000[0200])","Entity[34789] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(00100)", ,"390991","48169","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(00200)", ,"16858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(00300)", ,"407849","48169","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(00500)","RESTRICTED CONTRIBUTIONS", ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(00600)","NET INT & INVESTMENT INCOME", ,"46349", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(01000)", , ,"47349", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(01100)", ,"407849","95518","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(01300)","ASSETS REL FROM RESTRICTION", ,"10445", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G100000","Line(01800)", , ,"10445", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34789] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200001","Line(00100)", ,"8527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200001","Line(00300)", ,"755312", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200001","Line(00400)", ,"15017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200001","Line(00500)", ,"8078", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34789","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34789] Report(G200002[0000])","Entity[34789] Report(G200002[0100])","Entity[34789] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(00100)", , ,"1061243", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(00900)","DEDUCT (SPECIFY)MEDICAID R & B","8078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01000)","UNRESTRICTED CONTRIBUTIONS","30535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01100)","UNITED WAY CONTRIBUTIONS","38611", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01200)","FUND RAISING REVENUE","55961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01300)","MEMORIAL REVENUE","64393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01301)","THRIFT SHOP REVENUE","15024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01302)","NET UNREST INTEREST AND INV INCOME","68715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01303)","DONATIONS IN KIND","7483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01304)","ASSETS REL FROM RESTRICTION","10445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01400)", , ,"299245", , , , , , , , , , , , , 
"hospc_2013_DATA",34789,"G200002","Line(01500)", , ,"761998", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
