"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34508","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34508] Report(B000000[0000])","Entity[34508] Report(B000000[0100])","Entity[34508] Report(B000000[0200])","Entity[34508] Report(B000000[0300])", ,"Entity[34508] Report(B000000[0500])","Entity[34508] Report(B000000[0600])","Entity[34508] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(00100)","67450","67450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(00200)","12474", ,"12474", , , , , , , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(00300)","17268", , ,"17268", , , , , , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(00500)","21017", , , , ,"21017", , , , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(00600)","1209008","67450","12474","17268", ,"21017","1327217", , , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(01000)","17903", , , , , ,"14469","32372", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(01100)","7988", , , , , ,"6456","14444", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(01500)","462", , , , , ,"373","835", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(01600)","690645", , , , , ,"558156","1248801", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(01620)","9713", , , , , ,"7850","17563", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(01700)","700", , , , , ,"566","1266", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(02000)","209823", , , , , ,"169572","379395", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(02100)","47071", , , , , ,"38041","85112", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(02400)","253615", , , , , ,"204963","458578", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(03000)","196336", , , , , ,"158672","355008", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(03100)","114889", , , , , ,"92849","207738", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(03200)","2745", , , , , ,"2218","4963", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(03500)","37325", , , , , ,"30165","67490", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(03600)","1324", , , , , ,"1070","2394", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(05000)","2541", , , , , ,"2054","4595", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(05100)","1855", , , , , ,"1499","3354", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(05300)","4809", , , , , ,"3886","8695", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(05301)","14908", , , , , ,"12048","26956", , , , , , , , 
"hospc_2013_DATA",34508,"B000000","Line(05302)","27606", , , , , ,"22310","49916", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34508","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34508] Report(B10000*[0100])","Entity[34508] Report(B10000*[0200])","Entity[34508] Report(B10000*[0300])","Entity[34508] Report(B10000*[0400])","Entity[34508] Report(B10000*[0500])","Entity[34508] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34508,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34508,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34508,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34508,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34508,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34508","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
