"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36587","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36587] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(00100)", ,"113997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(00400)", ,"709919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(00600)", ,"159368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(00800)", ,"40153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(01100)", ,"704701", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(01900)", ,"18453", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(02000)", ,"4041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(02300)", ,"155573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(02400)", ,"103518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(02700)", ,"66467", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(02900)", ,"1219", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(03200)", ,"1219", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(03300)", ,"772387", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(03400)", ,"829442", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(03500)", ,"99350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(03600)", ,"3208", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(04000)", ,"600000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(04100)", ,"224467", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(04200)", ,"1756467", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(04700)", ,"94487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(04900)", ,"94487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(05000)", ,"1850954", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(05100)", ,"-1078567", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G000000","Line(05800)", ,"-1078567", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36587","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36587] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36587,"G100000","Line(00100)", ,"-447901", , , , , , , , , , , , , , 
