"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36404","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36404] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(00100)", ,"111319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(00400)", ,"231151", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(00800)", ,"1950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(01100)", ,"344420", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(01700)", ,"22261", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(01800)", ,"13632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(01900)", ,"12877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(02000)", ,"7341", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(02700)", ,"14165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(03100)", ,"70168", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(03200)", ,"70168", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(03300)", ,"428753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(03400)", ,"8771", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(03600)", ,"824", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(04200)", ,"9595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(05100)", ,"147816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36404,"G000000","Line(05900)", ,"428753", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36404","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
