"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36228","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36228] Report(D000000[0100])","Entity[36228] Report(D000000[0200])","Entity[36228] Report(D000000[0300])","Entity[36228] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00100)", , , , ,"8587161", , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00200)", , , , ,"29131", , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00300)", , , , ,"295", , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00400)", ,"26688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00500)", ,"7867089", , , , , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00600)", , ,"429", , , , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00700)", , ,"126461", , , , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00800)", ,"12740", , , , , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(00900)", ,"3755497", , , , , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(01000)", , ,"304", , , , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(01100)", , ,"89613", , , , , , , , , , , , , 
"hospc_2013_DATA",36228,"D000000","Line(01200)", , , ,"2014", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
