 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34561] Report(B10000*[0100])","Entity[34561] Report(B10000*[0200])","Entity[34561] Report(B10000*[0300])","Entity[34561] Report(B10000*[0400])","Entity[34561] Report(B10000*[0500])","Entity[34561] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34561,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34561,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34561,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34561,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34561,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE","FOOTAGE","FOOTAGE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34561","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34561] Report(B100000[0100])","Entity[34561] Report(B100000[0200])","Entity[34561] Report(B100000[0300])","Entity[34561] Report(B100000[0400])","Entity[34561] Report(B100000[0500])","Entity[34561] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(00100)", ,"4188", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(00200)", , ,"4188", , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(00300)", , , ,"4188", , , , , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(00400)", , , , ,"4188", , , , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(00500)", , , , , ,"4188", , , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(00600)", ,"4188","4188","4188","4188","4188","5060779", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(01000)", , , , , , ,"216834", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(01500)", , , , , , ,"255686", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(01600)", , , , , , ,"1893201", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(01800)", , , , , , ,"166", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(02000)", , , , , , ,"502482", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(02100)", , , , , , ,"357624", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(02400)", , , , , , ,"601123", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(02500)", , , , , , ,"288155", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(03000)", , , , , , ,"504449", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(03100)", , , , , , ,"389323", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(03200)", , , , , , ,"37345", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(03400)", , , , , , ,"239", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(03600)", , , , , , ,"5224", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(05000)", , , , , , ,"8928", , , , , , , , , 
"hospc_2013_DATA",34561,"B100000","Line(10000)", ,"31982","3884","6305","51823", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
