"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34561","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34561] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(00100)", ,"63438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(00300)", ,"252344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(00400)", ,"2436176", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(00500)", ,"-20997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(00600)", ,"136054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(00800)", ,"69315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(01100)", ,"2664222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(02300)", ,"98150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(02400)", ,"46259", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(02600)", ,"777104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(02700)", ,"828995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(03300)", ,"3493217", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(03400)", ,"737764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(03500)", ,"368805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(03700)", ,"1247111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(04100)", ,"82173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(04200)", ,"2435853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(04400)", ,"300290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(04900)", ,"300290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(05000)", ,"2736143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(05100)", ,"757074", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G000000","Line(05800)", ,"757074", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34561","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34561] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G100000","Line(00100)", ,"225239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G100000","Line(00200)", ,"579490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G100000","Line(00300)", ,"804729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G100000","Line(01100)", ,"804729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G100000","Line(01200)", ,"47655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G100000","Line(01800)", ,"47655", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34561","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34561] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G200001","Line(00400)", ,"9380346", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34561","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34561] Report(G200002[0100])","Entity[34561] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G200002","Line(00100)", , ,"8801100", , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G200002","Line(00900)", ,"244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G200002","Line(01400)", , ,"244", , , , , , , , , , , , , 
"hospc_2013_DATA",34561,"G200002","Line(01500)", , ,"8800856", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
