"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35679","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35679] Report(B000000[0000])","Entity[35679] Report(B000000[0100])","Entity[35679] Report(B000000[0200])","Entity[35679] Report(B000000[0300])","Entity[35679] Report(B000000[0400])","Entity[35679] Report(B000000[0500])","Entity[35679] Report(B000000[0600])","Entity[35679] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(00100)","140272","140272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(00200)","111233", ,"111233", , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(00300)","16887", , ,"16887", , , , , , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(00400)","14676", , , ,"14676", , , , , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(00500)","49955", , , ,"218","50173", , , , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(00600)","2853435","67632","53631","8141","1638","24191","3008668", , , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(01500)","14960", , , , , ,"7644","22604", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(01600)","2374360","62120","49260","7479","3928","22219","1287283","3806649", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(01620)","73633", , , , , ,"37623","111256", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(02000)","363593", , , ,"277", ,"185921","549791", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(02100)","257505", , , ,"498", ,"131828","389831", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(02400)","1245489", , , ,"7918", ,"640433","1893840", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(03000)","449267", , , , , ,"229555","678822", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(03100)","463884", , , , , ,"237023","700907", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(03400)","3455", , , , , ,"1765","5220", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(03500)","205775","10520","8342","1267", ,"3763","117349","347016", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(05000)","51224", , , ,"199", ,"26275","77698", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(05100)","885", , , , , ,"452","1337", , , , , , , , 
"hospc_2013_DATA",35679,"B000000","Line(05300)","206509", , , , , ,"105517","312026", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35679","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
