"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35679","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35679] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(00100)", ,"25318", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(00400)", ,"1778914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(00500)", ,"2472856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(00600)", ,"242658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(00800)", ,"20965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(01100)", ,"4055395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(01700)", ,"26623", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(02100)", ,"645741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(02200)", ,"227984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(02300)", ,"202324", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(02400)", ,"177165", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(02700)", ,"469539", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(03300)", ,"4524934", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(03400)", ,"656116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(03500)", ,"273163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(03600)", ,"23905", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(04200)", ,"953184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(04400)", ,"149588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(04700)", ,"310581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(04900)", ,"460169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(05000)", ,"1413353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(05100)", ,"3111581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35679,"G000000","Line(05800)", ,"3111581", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
