"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35228","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35228] Report(S000000[0100])","Entity[35228] Report(S000000[0200])","Entity[35228] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35228,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35228","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35228] Report(S100000[0100])","Entity[35228] Report(S100000[0200])","Entity[35228] Report(S100000[0300])","Entity[35228] Report(S100000[0400])","Entity[35228] Report(S100000[0500])","Entity[35228] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00100)", ,"SOUTHERNCARE YOUNGSTOWN","5401 ASHELY CIRCLE SUITE E","AUSTINTOWN","OH","44515", , , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00200)", ,"MAHONING", , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00300)", ,"03/31/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00400)", ,"03/31/2004","03/31/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00600)", ,"361617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00800)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(00900)", ,"21998","967","9619","346","976","23941", , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(01000)", ,"37", ,"28", ,"4","41", , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(01100)", ,"164","4","44", ,"12","180", , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(01200)", ,"22204","971","9691","346","992","24167", , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(01300)", ,"382","18","166","4","29","429", , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(01400)", ,"31", , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(01500)", ,"58","54","58","87","34","56", , , , , , , , , 
"hospc_2013_DATA",35228,"S100000","Line(01600)", ,"317","16","145","5","25","358", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
