"hospc_2013_DATA",35228,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"993","6625", ,"7618", ,"7618", ,"7618", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(01600)","1600NURSING CARE","401928","32500","35154", ,"774","470356", ,"470356", ,"470356", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"7566", ,"7566", ,"7566", ,"7566", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","73200","6123","9601", , ,"88924", ,"88924", ,"88924", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39436","3280","4750", , ,"47466", ,"47466", ,"47466", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","123165","10794","40048", , ,"174007", ,"174007", ,"174007", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"141552","141552", ,"141552", ,"141552", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"164184","164184", ,"164184", ,"164184", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"14431","14431", ,"14431", ,"14431", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"734","734", ,"734", ,"734", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"78358","78358", ,"78358", ,"78358", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"2949", ,"2949", ,"2949", ,"2949", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"2642","2642", ,"2642", ,"2642", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1424","1424", ,"1424", , , , , 
"hospc_2013_DATA",35228,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35228,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"1070390", ,"1070390", ,"1070390", ,"1070390", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35228","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35228] Report(A100000[0200])","Entity[35228] Report(A100000[0300])","Entity[35228] Report(A100000[0400])","Entity[35228] Report(A100000[0500])", ,"Entity[35228] Report(A100000[0700])","Entity[35228] Report(A100000[0800])","Entity[35228] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35228,"A100000","Line(00500)", , , , ,"38859", , , , ,"38859", , , , , , 
"hospc_2013_DATA",35228,"A100000","Line(00600)", , ,"72084", , , , , ,"325189","397273", , , , , , 
"hospc_2013_DATA",35228,"A100000","Line(01600)", , , , , ,"401928", , , ,"401928", , , , , , 
"hospc_2013_DATA",35228,"A100000","Line(02000)", , , ,"73200", , , , , ,"73200", , , , , , 
"hospc_2013_DATA",35228,"A100000","Line(02100)", , , , , , , , ,"39436","39436", , , , , , 
"hospc_2013_DATA",35228,"A100000","Line(02400)", , , , , , , ,"123165", ,"123165", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35228","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35228] Report(A200000[0200])","Entity[35228] Report(A200000[0300])","Entity[35228] Report(A200000[0400])","Entity[35228] Report(A200000[0500])", ,"Entity[35228] Report(A200000[0700])","Entity[35228] Report(A200000[0800])","Entity[35228] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35228,"A200000","Line(00500)", , , , ,"3017", , , , ,"3017", , , , , , 
"hospc_2013_DATA",35228,"A200000","Line(00600)", , ,"6351", , , , , ,"27350","33701", , , , , , 
"hospc_2013_DATA",35228,"A200000","Line(01600)", , , , , ,"32500", , , ,"32500", , , , , , 
"hospc_2013_DATA",35228,"A200000","Line(02000)", , , ,"6123", , , , , ,"6123", , , , , , 
"hospc_2013_DATA",35228,"A200000","Line(02100)", , , , , , , , ,"3280","3280", , , , , , 
"hospc_2013_DATA",35228,"A200000","Line(02400)", , , , , , , ,"10794", ,"10794", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35228","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35228] Report(A300000[0200])", , , , , ,"Entity[35228] Report(A300000[0800])","Entity[35228] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35228,"A300000","Line(00600)", , ,"40200", , , , , , ,"40200", , , , , , 
"hospc_2013_DATA",35228,"A300000","Line(01000)", , , , , , , , ,"101579","101579", , , , , , 
"hospc_2013_DATA",35228,"A300000","Line(01100)", , , , , , , , ,"5310","5310", , , , , , 
"hospc_2013_DATA",35228,"A300000","Line(01500)", , , , , , , , ,"6625","6625", , , , , , 
"hospc_2013_DATA",35228,"A300000","Line(01700)", , , , , , , , ,"7566","7566", , , , , , 
"hospc_2013_DATA",35228,"A300000","Line(03600)", , , , , , , , ,"2949","2949", , , , , , 
"hospc_2013_DATA",35228,"A300000","Line(05300)", , , , , , , , ,"1070390","1070390", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35228","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35228] Report(A600010[0000])","Entity[35228] Report(A600010[0100])","Entity[35228] Report(A600010[0200])","Entity[35228] Report(A600010[0300])","Entity[35228] Report(A600010[0400])","Entity[35228] Report(A600010[0500])","Entity[35228] Report(A600010[0600])","Entity[35228] Report(A600010[0700])","Entity[35228] Report(A600010[0800])","Entity[35228] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35228,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1183","241","ADMINISTRATIVE AND GENERAL","6","1183","241", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35228","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35228] Report(A700000[0100])","Entity[35228] Report(A700000[0200])", ,"Entity[35228] Report(A700000[0400])","Entity[35228] Report(A700000[0500])","Entity[35228] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35228,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35228,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35228,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
