"hospc_2013_DATA",34011,"B000000","Line(02200)","761", , , , , ,"728","1489", , , , , , , , 
"hospc_2013_DATA",34011,"B000000","Line(02400)","189084", , , , , ,"180770","369854", , , , , , , , 
"hospc_2013_DATA",34011,"B000000","Line(03000)","151237", , , , , ,"144587","295824", , , , , , , , 
"hospc_2013_DATA",34011,"B000000","Line(03200)","7330", , , , , ,"7008","14338", , , , , , , , 
"hospc_2013_DATA",34011,"B000000","Line(03500)","-57", , , , , , ,"-57", , , , , , , , 
"hospc_2013_DATA",34011,"B000000","Line(05000)","10128", , , , , ,"9683","19811", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34011","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34011] Report(B10000*[0100])","Entity[34011] Report(B10000*[0200])","Entity[34011] Report(B10000*[0300])","Entity[34011] Report(B10000*[0400])","Entity[34011] Report(B10000*[0500])","Entity[34011] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34011,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34011,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34011,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34011,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34011,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34011","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34011] Report(B100000[0100])","Entity[34011] Report(B100000[0200])","Entity[34011] Report(B100000[0300])", , ,"Entity[34011] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(00100)", ,"7392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(00200)", , ,"7392", , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(00300)", , , ,"7392", , , , , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(00600)", ,"7392","7392","7392", , ,"1101507", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(01000)", , , , , , ,"24", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(01500)", , , , , , ,"1938", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(01600)", , , , , , ,"604432", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(01700)", , , , , , ,"1823", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(01800)", , , , , , ,"18591", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(02000)", , , , , , ,"83215", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(02100)", , , , , , ,"32944", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(02200)", , , , , , ,"761", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(02400)", , , , , , ,"189084", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(03000)", , , , , , ,"151237", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(03200)", , , , , , ,"7330", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(05000)", , , , , , ,"10128", , , , , , , , , 
"hospc_2013_DATA",34011,"B100000","Line(10000)", , ,"3359","49996", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
