"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34011","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34011] Report(D000000[0100])","Entity[34011] Report(D000000[0200])","Entity[34011] Report(D000000[0300])","Entity[34011] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00100)", , , , ,"2154524", , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00200)", , , , ,"16073", , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00300)", , , , ,"134", , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00400)", ,"14821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00500)", ,"1986755", , , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00600)", , ,"730", , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00700)", , ,"97857", , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00800)", ,"5399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(00900)", ,"723736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(01000)", , ,"163", , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(01100)", , ,"21850", , , , , , , , , , , , , 
"hospc_2013_DATA",34011,"D000000","Line(01200)", , , ,"522", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
