"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33944] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(00100)", ,"1064495", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(00400)", ,"2984157", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(00500)", ,"86798", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(00600)", ,"507005", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(00700)", ,"91202", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(00800)", ,"76257", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(01100)", ,"3795904", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(01300)", ,"525309", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(01500)", ,"10346064", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(02300)", ,"3454695", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(02400)", ,"8842340", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(02700)", ,"5483728", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(02800)", ,"1212002", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(03100)", ,"845407", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(03200)", ,"2057409", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(03300)", ,"11337041", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(03400)", ,"501501", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(03500)", ,"554396", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(03600)", ,"78148", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(04100)", ,"1164240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(04200)", ,"2298285", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(05000)", ,"2298285", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(05100)", ,"9038756", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G000000","Line(05800)", ,"9038756", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33944] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G100000","Line(00100)", ,"10352590", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G100000","Line(00200)", ,"-1109883", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G100000","Line(00300)", ,"9242707", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G100000","Line(01100)", ,"9242707", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G100000","Line(01200)", ,"203951", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G100000","Line(01800)", ,"203951", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33944] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G200001","Line(00300)", ,"3391896", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G200001","Line(00400)", ,"1769681", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33944] Report(G200002[0000])","Entity[33944] Report(G200002[0100])","Entity[33944] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G200002","Line(00100)", , ,"4455683", , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G200002","Line(00200)","HOME OFFICE ALLOCATIONS","1815777", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G200002","Line(00800)", , ,"1815777", , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"G200002","Line(01500)", , ,"6271460", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
