"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36598","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36598] Report(D000000[0100])", ,"Entity[36598] Report(D000000[0300])","Entity[36598] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36598,"D000000","Line(00100)", , , , ,"3842097", , , , , , , , , , , 
"hospc_2013_DATA",36598,"D000000","Line(00200)", , , , ,"17210", , , , , , , , , , , 
"hospc_2013_DATA",36598,"D000000","Line(00300)", , , , ,"223", , , , , , , , , , , 
"hospc_2013_DATA",36598,"D000000","Line(00400)", ,"15974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36598,"D000000","Line(00500)", ,"3566196", , , , , , , , , , , , , , 
"hospc_2013_DATA",36598,"D000000","Line(01200)", , , ,"1236", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
