"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36598","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36598] Report(S000000[0100])","Entity[36598] Report(S000000[0200])","Entity[36598] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36598,"S000000","Line(00100)", ,"1","11/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36598","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36598] Report(S100000[0100])","Entity[36598] Report(S100000[0200])","Entity[36598] Report(S100000[0300])","Entity[36598] Report(S100000[0400])","Entity[36598] Report(S100000[0500])","Entity[36598] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(00100)", ,"ALEGENT CREIGHTON HEALTH AT HOME","810 NORTH 96TH STREET  SUITE 201","OMAHA","NE","68114", , , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(00200)", ,"DOUGLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(00300)", ,"09/19/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(00400)", ,"09/19/2013","09/19/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(00500)", ,"09/19/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(00600)", ,"281500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(00900)", ,"15567", , , ,"1213","16780", , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(01000)", ,"37", , , ,"5","42", , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(01100)", ,"370", , , ,"18","388", , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(01200)", ,"15974", , , ,"1236","17210", , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(01300)", ,"365", , , ,"50","415", , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(01500)", ,"44", , , ,"25","41", , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(01600)", ,"443", , , ,"50","493", , , , , , , , , 
"hospc_2013_DATA",36598,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
