"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36567","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36567] Report(B000000[0000])", , , , ,"Entity[36567] Report(B000000[0500])","Entity[36567] Report(B000000[0600])","Entity[36567] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36567,"B000000","Line(00500)","154191", , , , ,"154191", , , , , , , , , , 
"hospc_2013_DATA",36567,"B000000","Line(00600)","4386420", , , , ,"154191","4540611", , , , , , , , , 
"hospc_2013_DATA",36567,"B000000","Line(01000)","154895", , , , , ,"86252","241147", , , , , , , , 
"hospc_2013_DATA",36567,"B000000","Line(01100)","20261", , , , , ,"11282","31543", , , , , , , , 
"hospc_2013_DATA",36567,"B000000","Line(01600)","3715534", , , , , ,"2068959","5784493", , , , , , , , 
"hospc_2013_DATA",36567,"B000000","Line(01700)","15823", , , , , ,"8811","24634", , , , , , , , 
"hospc_2013_DATA",36567,"B000000","Line(01800)","145", , , , , ,"81","226", , , , , , , , 
