"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36567","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36567] Report(A000000[0000])","Entity[36567] Report(A000000[0100])","Entity[36567] Report(A000000[0200])","Entity[36567] Report(A000000[0300])","Entity[36567] Report(A000000[0400])","Entity[36567] Report(A000000[0500])","Entity[36567] Report(A000000[0600])", ,"Entity[36567] Report(A000000[0800])","Entity[36567] Report(A000000[0900])","Entity[36567] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","132637","21554", , , ,"154191", ,"154191", ,"154191", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1426274","204065", , ,"1781119","3411458", ,"3411458","974962","4386420", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"154895","154895", ,"154895", ,"154895", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"20261","20261", ,"20261", ,"20261", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(01600)","1600NURSING CARE","2952049","479721","283764", , ,"3715534", ,"3715534", ,"3715534", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36567,"A000000","Line(01700)","1700PHYSICAL THERAPY","12761","2074","988", , ,"15823", ,"15823", ,"15823", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","125","20", , , ,"145", ,"145", ,"145", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","829","135","69", , ,"1033", ,"1033", ,"1033", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","451444","73362","37300", , ,"562106", ,"562106", ,"562106", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","311785","50666","44913", , ,"407364", ,"407364", ,"407364", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36567,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","792065","128714","338411", , ,"1259190", ,"1259190", ,"1259190", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36567,"A000000","Line(02500)","2500OTHER", , , , ,"39182","39182", ,"39182", ,"39182", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"881136","881136", ,"881136", ,"881136", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36567,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36567,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36567,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"659850","659850", ,"659850", ,"659850", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"28353","28353", ,"28353", ,"28353", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"312169","312169", ,"312169", ,"312169", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36567,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","83616","13588", , , ,"97204", ,"97204", ,"97204", , , , , 
"hospc_2013_DATA",36567,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"674475", ,"674475", ,"674475","-674475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36567","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36567] Report(A100000[0200])","Entity[36567] Report(A100000[0300])", ,"Entity[36567] Report(A100000[0500])","Entity[36567] Report(A100000[0600])","Entity[36567] Report(A100000[0700])","Entity[36567] Report(A100000[0800])","Entity[36567] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(00500)", , , , , , , , ,"132637","132637", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(00600)", , , , , , , , ,"1426274","1426274", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(01600)", , ,"468357", , ,"2483692", , , ,"2952049", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(01700)", , , , , , ,"12761", , ,"12761", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(01800)", , , , , , ,"125", , ,"125", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(01900)", , , , , , ,"829", , ,"829", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(02000)", , , ,"451444", , , , , ,"451444", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(02100)", , , , , , , , ,"311785","311785", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(02400)", , , , , , , ,"792065", ,"792065", , , , , , 
"hospc_2013_DATA",36567,"A100000","Line(05000)", , , , , , , , ,"83616","83616", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36567","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36567] Report(A200000[0200])","Entity[36567] Report(A200000[0300])", ,"Entity[36567] Report(A200000[0500])","Entity[36567] Report(A200000[0600])","Entity[36567] Report(A200000[0700])","Entity[36567] Report(A200000[0800])","Entity[36567] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(00500)", , , , , , , , ,"21554","21554", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(00600)", , , , , , , , ,"204065","204065", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(01600)", , ,"76110", , ,"403611", , , ,"479721", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(01700)", , , , , , ,"2074", , ,"2074", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(01800)", , , , , , ,"20", , ,"20", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(01900)", , , , , , ,"135", , ,"135", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(02000)", , , ,"73362", , , , , ,"73362", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(02100)", , , , , , , , ,"50666","50666", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(02400)", , , , , , , ,"128714", ,"128714", , , , , , 
"hospc_2013_DATA",36567,"A200000","Line(05000)", , , , , , , , ,"13588","13588", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36567","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36567] Report(A300000[0800])","Entity[36567] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36567,"A300000","Line(05300)", , , , , , , , ,"674475","674475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36567","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36567] Report(A800000[0000])","Entity[36567] Report(A800000[0100])","Entity[36567] Report(A800000[0200])","Entity[36567] Report(A800000[0300])","Entity[36567] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36567,"A800000","Line(00300)", , ,"1827091", , , , , , , , , , , , , 
"hospc_2013_DATA",36567,"A800000","Line(00600)", ,"A","-293125","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36567,"A800000","Line(00801)","PROMOTIONAL EXPENSE","A","-41134","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
