"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36096","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36096] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(00100)", ,"444", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(00400)", ,"4931942", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(00500)", ,"10636736", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(00800)", ,"858106", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(00900)", ,"131457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(01100)", ,"16558685", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(01700)", ,"7225951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(01800)", ,"4019787", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(02700)", ,"3206164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(03100)", ,"863748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(03200)", ,"863748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(03300)", ,"20628597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(03400)", ,"170271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(03500)", ,"2119559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"G000000","Line(04100)", ,"991361", , , , , , , , , , , , , , 
