"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36096","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36096] Report(S000000[0100])","Entity[36096] Report(S000000[0200])","Entity[36096] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36096,"S000000","Line(00100)", ,"1","06/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36096","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36096] Report(S100000[0100])","Entity[36096] Report(S100000[0200])","Entity[36096] Report(S100000[0300])","Entity[36096] Report(S100000[0400])","Entity[36096] Report(S100000[0500])","Entity[36096] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00100)", ,"BANNER HOME CARE AZ HOSPICE","275 E. GERMANN ROAD  SUITE 110","GILBERT","AZ","85297", , , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00300)", ,"12/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00400)", ,"12/01/2012","12/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00500)", ,"12/01/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00600)", ,"031531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00800)", ,"13", , , ,"2","15", , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(00900)", ,"16849", , , ,"1944","18793", , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(01000)", ,"65", , , ,"3","68", , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(01100)", ,"688", , , ,"33","721", , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(01200)", ,"17615", , , ,"1982","19597", , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(01300)", ,"279", , , ,"31","310", , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(01500)", ,"63", , , ,"64","63", , , , , , , , , 
"hospc_2013_DATA",36096,"S100000","Line(01600)", ,"279", , , ,"31","310", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
