"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34086","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34086] Report(S000000[0100])","Entity[34086] Report(S000000[0200])","Entity[34086] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34086,"S000000","Line(00100)", ,"1","04/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34086","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34086] Report(S100000[0100])","Entity[34086] Report(S100000[0200])","Entity[34086] Report(S100000[0300])","Entity[34086] Report(S100000[0400])","Entity[34086] Report(S100000[0500])","Entity[34086] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(00100)", ,"MID VALLEY HOSPICE  INC.","4312 WOODMAN AVE.  SUITE 201","LOS ANGELES","CA","91423", , , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(00300)", ,"07/27/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(00400)", ,"07/27/2011","07/27/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(00600)", ,"551610", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(00900)", ,"10968","59", , , ,"11027", , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(01100)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(01200)", ,"10981","59", , , ,"11040", , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(01300)", ,"114","2", , , ,"116", , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(01400)", ,"15594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(01500)", ,"96","30", , , ,"95", , , , , , , , , 
"hospc_2013_DATA",34086,"S100000","Line(01600)", ,"114","2", , , ,"116", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
