"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34086","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34086] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(00100)", ,"70301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(01100)", ,"70301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(02300)", ,"19295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(02400)", ,"4550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(02700)", ,"14745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(03000)", ,"626820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(03200)", ,"626820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(03300)", ,"711866", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(03400)", ,"4550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(04200)", ,"4550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(05000)", ,"4550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(05100)", ,"707316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G000000","Line(05800)", ,"707316", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34086","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34086] Report(G100000[0000])","Entity[34086] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G100000","Line(00100)", ,"429945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G100000","Line(00200)", ,"235526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G100000","Line(00300)", ,"665471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G100000","Line(00500)", ,"41845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G100000","Line(01000)", ,"41845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G100000","Line(01100)", ,"707316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34086","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34086] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G200001","Line(00300)", ,"2215082", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34086","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34086] Report(G200002[0000])", ,"Entity[34086] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G200002","Line(00100)", , ,"1979556", , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34086,"G200002","Line(01500)", , ,"1979556", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
