"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35378","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35378] Report(S000000[0100])","Entity[35378] Report(S000000[0200])","Entity[35378] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35378,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35378","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35378] Report(S100000[0100])","Entity[35378] Report(S100000[0200])","Entity[35378] Report(S100000[0300])","Entity[35378] Report(S100000[0400])","Entity[35378] Report(S100000[0500])","Entity[35378] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(00100)", ,"EVERGREEN HOSPICE LLC","9916 EAST 43RD ST - STE E","TULSA","OK","74146", , , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(00300)", ,"09/01/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(00400)", ,"09/22/2004","09/22/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(00600)", ,"371644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(00900)", ,"28615", , , ,"1256","29871", , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(01000)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(01200)", ,"28624", , , ,"1256","29880", , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(01300)", ,"141", , , ,"15","156", , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(01400)", ,"28615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(01500)", ,"203", , , ,"84","192", , , , , , , , , 
"hospc_2013_DATA",35378,"S100000","Line(01600)", ,"258", , , ,"15","273", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
