"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35378","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35378] Report(A000000[0000])","Entity[35378] Report(A000000[0100])","Entity[35378] Report(A000000[0200])","Entity[35378] Report(A000000[0300])","Entity[35378] Report(A000000[0400])","Entity[35378] Report(A000000[0500])","Entity[35378] Report(A000000[0600])", ,"Entity[35378] Report(A000000[0800])","Entity[35378] Report(A000000[0900])","Entity[35378] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"31232","31232", ,"31232", ,"31232", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"6731","6731", ,"6731", ,"6731", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8086","8086", ,"8086", ,"8086", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","12650","1095","2860", ,"1251","17856", ,"17856", ,"17856", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","402306","189169", ,"156937","444590","1193002", ,"1193002","-24103","1168899", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"106270","106270", ,"106270", ,"106270", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(01600)","1600NURSING CARE", ,"60915", , , ,"60915", ,"60915", ,"60915", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","644888", ,"75242", ,"5317","725447", ,"725447", ,"725447", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","107574", ,"11812", ,"1741","121127", ,"121127", ,"121127", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","82642","7327","14141", ,"764","104874", ,"104874", ,"104874", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","355001","27229","83485", ,"5434","471149", ,"471149", ,"471149", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"172913","172913", ,"172913", ,"172913", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"175131","175131", ,"175131", ,"175131", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"8053","8053", ,"8053", ,"8053", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"30126","30126", ,"30126", ,"30126", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","19463","10127", , , ,"29590", ,"29590", ,"29590", , , , , 
"hospc_2013_DATA",35378,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
